number,title,author,createdAt,closedOrMergedAt,reviewsCount,hoursOpen,merged,additions,deletions,changedFiles,bodyLength,issueCommentsCount,reviewThreadsCount,interactionsCount,finalReviewState
176553,Roll Skia from 1fd0ca1f2120 to e7c94f0f385c (1 revision),engine-flutter-autoroll,2025-10-06T00:39:38Z,2025-10-06T03:20:30+00:00,1,2.68,False,1,1,1,869,5,0,5,CLOSED
176552,Roll Skia from 1fd0ca1f2120 to e7c94f0f385c (1 revision),engine-flutter-autoroll,2025-10-05T21:28:20Z,2025-10-06T00:37:30+00:00,1,3.15,False,1,1,1,869,5,0,5,CLOSED
176549,Roll Dart SDK from 016a8c0045fd to 898380a41c90 (1 revision),engine-flutter-autoroll,2025-10-05T21:05:55Z,2025-10-05T23:08:24+00:00,1,2.04,True,2,2,1,750,1,0,1,MERGED
176545,Roll Skia from 1fd0ca1f2120 to e7c94f0f385c (1 revision),engine-flutter-autoroll,2025-10-05T17:52:25Z,2025-10-05T21:26:31+00:00,1,3.57,False,1,1,1,869,5,0,5,CLOSED
176541,Roll Skia from 5479115ef5bf to 1fd0ca1f2120 (1 revision),engine-flutter-autoroll,2025-10-05T15:11:17Z,2025-10-05T16:59:26+00:00,1,1.8,True,1,1,1,843,1,0,1,MERGED
176539,Roll Skia from 5479115ef5bf to 1fd0ca1f2120 (1 revision),engine-flutter-autoroll,2025-10-05T12:07:42Z,2025-10-05T15:07:31+00:00,1,3.0,False,1,1,1,843,5,0,5,CLOSED
176538,Roll Fuchsia Linux SDK from oWcBvgdpdlGvaqiDg... to Zm6K_3gP3VCaMy9rH...,engine-flutter-autoroll,2025-10-05T11:22:37Z,2025-10-05T13:35:36+00:00,1,2.22,True,1,1,1,583,1,0,1,MERGED
176531,Roll Dart SDK from 53aeaeb2454c to 016a8c0045fd (1 revision),engine-flutter-autoroll,2025-10-05T01:04:38Z,2025-10-05T03:06:40+00:00,1,2.03,True,1,1,1,750,1,0,1,MERGED
176529,Roll Skia from f316de3d47b4 to 5479115ef5bf (4 revisions),engine-flutter-autoroll,2025-10-04T19:21:42Z,2025-10-04T21:26:59+00:00,1,2.09,True,1,1,1,1179,1,0,1,MERGED
176525,Roll Dart SDK from 9bc52df78b67 to 53aeaeb2454c (1 revision),engine-flutter-autoroll,2025-10-04T16:55:53Z,2025-10-04T19:17:51+00:00,1,2.37,True,1,1,1,750,1,0,1,MERGED
176524,Roll Skia from f316de3d47b4 to 5479115ef5bf (4 revisions),engine-flutter-autoroll,2025-10-04T16:18:53Z,2025-10-04T19:19:31+00:00,1,3.01,False,1,1,1,1179,5,0,5,CLOSED
176517,Roll Skia from f316de3d47b4 to 35f8b9a341ed (3 revisions),engine-flutter-autoroll,2025-10-04T10:25:33Z,2025-10-04T13:39:31+00:00,1,3.23,False,1,1,1,1054,5,0,5,CLOSED
176515,Roll Fuchsia Linux SDK from HUhTcRn-LUXa2Salu... to oWcBvgdpdlGvaqiDg...,engine-flutter-autoroll,2025-10-04T09:08:15Z,2025-10-04T11:17:27+00:00,1,2.15,True,1,1,1,583,1,0,1,MERGED
176511,Roll Fuchsia Linux SDK from HUhTcRn-LUXa2Salu... to RaBk5J6Cg1ZyMC2vj...,engine-flutter-autoroll,2025-10-04T07:43:45Z,2025-10-04T09:04:11+00:00,1,1.34,False,1,1,1,583,3,0,3,CLOSED
176510,Roll Skia from f316de3d47b4 to 35f8b9a341ed (3 revisions),engine-flutter-autoroll,2025-10-04T07:25:20Z,2025-10-04T10:23:34+00:00,1,2.97,False,1,1,1,1054,5,0,5,CLOSED
176506,Roll Dart SDK from 0009748aed50 to 9bc52df78b67 (4 revisions),engine-flutter-autoroll,2025-10-04T04:49:26Z,2025-10-04T07:36:05+00:00,1,2.78,True,2,2,1,1041,1,0,1,MERGED
176505,Roll Skia from f316de3d47b4 to 35f8b9a341ed (3 revisions),engine-flutter-autoroll,2025-10-04T04:36:21Z,2025-10-04T07:23:31+00:00,1,2.79,False,1,1,1,1054,5,0,5,CLOSED
176504,Roll Skia from 9cda1a2050c4 to f316de3d47b4 (2 revisions),engine-flutter-autoroll,2025-10-04T01:53:27Z,2025-10-04T04:23:11+00:00,1,2.5,True,1,1,1,930,1,0,1,MERGED
176502,Roll Dart SDK from 0009748aed50 to 609da2611e2c (3 revisions),engine-flutter-autoroll,2025-10-04T01:45:21Z,2025-10-04T04:47:28+00:00,1,3.04,False,2,2,1,944,5,0,5,CLOSED
176500,Roll Dart SDK from 0009748aed50 to f30ac8c20ffc (2 revisions),engine-flutter-autoroll,2025-10-04T00:19:15Z,2025-10-04T01:43:28+00:00,1,1.4,False,2,2,1,847,3,0,3,CLOSED
176499,Roll Skia from a454242c3934 to 9cda1a2050c4 (2 revisions),engine-flutter-autoroll,2025-10-03T23:25:04Z,2025-10-04T01:39:56+00:00,1,2.25,True,1,1,1,915,1,0,1,MERGED
176489,Roll Dart SDK from 0009748aed50 to f30ac8c20ffc (2 revisions),engine-flutter-autoroll,2025-10-03T21:05:58Z,2025-10-04T00:16:29+00:00,1,3.18,False,1,1,1,847,5,0,5,CLOSED
176488, Extend EdgeInsetsGeometry with Utility Methods: add EdgeInsets.some and EdgeInsets.except constructors,Mohamed-7018,2025-10-03T20:28:25Z,2025-10-04T05:56:23+00:00,1,9.47,False,409,135,3,1977,1,3,4,CLOSED
176485,Starts updating the DEPS in preupload.,gaaclarke,2025-10-03T19:55:07Z,2025-10-03T21:57:23+00:00,7,2.04,True,5,0,1,1254,2,2,4,MERGED
176484,Roll Skia from b842026480e0 to a454242c3934 (3 revisions),engine-flutter-autoroll,2025-10-03T19:26:20Z,2025-10-03T23:11:28+00:00,1,3.75,True,1,1,1,1040,1,0,1,MERGED
176483,Roll Dart SDK from 0009748aed50 to 9f4415c31e03 (1 revision),engine-flutter-autoroll,2025-10-03T19:01:54Z,2025-10-03T21:03:24+00:00,1,2.02,False,1,1,1,750,4,0,4,CLOSED
176481,Remove the C99 flag from the compiler configuration for C sources on Mac/iOS,jason-simmons,2025-10-03T18:48:39Z,2025-10-03T20:53:00+00:00,2,2.07,False,2,2,1,82,2,0,2,CLOSED
176477,fix: delay exiting microbenchmark,jtmcdole,2025-10-03T18:27:00Z,2025-10-03T20:07:52+00:00,4,1.68,True,7,0,1,50,0,1,1,MERGED
176475,Align flutter dependencies with ones coming from dart.,aam,2025-10-03T17:26:40Z,2025-10-03T21:38:41+00:00,1,4.2,True,12,12,1,29,3,0,3,MERGED
176471,Roll Skia from b842026480e0 to a454242c3934 (3 revisions),engine-flutter-autoroll,2025-10-03T16:33:57Z,2025-10-03T19:23:50+00:00,1,2.83,False,1,1,1,1040,5,0,5,CLOSED
176466,Roll Packages from 5fd5f74dce46 to e401aeb3aae4 (4 revisions),engine-flutter-autoroll,2025-10-03T15:01:05Z,2025-10-03T16:36:41+00:00,1,1.59,True,1,1,1,1098,1,0,1,MERGED
176465,Roll Skia from b842026480e0 to eb27c53d935a (2 revisions),engine-flutter-autoroll,2025-10-03T14:15:28Z,2025-10-03T16:31:20+00:00,1,2.26,False,1,1,1,949,4,0,4,CLOSED
176461,Roll Dart SDK from fdd90f38d6a0 to 0009748aed50 (3 revisions),engine-flutter-autoroll,2025-10-03T12:52:54Z,2025-10-03T15:54:57+00:00,1,3.03,True,1,1,1,944,3,0,3,MERGED
176458,Roll Skia from f86ae4113254 to b842026480e0 (3 revisions),engine-flutter-autoroll,2025-10-03T11:33:44Z,2025-10-03T14:01:45+00:00,1,2.47,True,1,1,1,1110,1,0,1,MERGED
176457,[material/menu_anchor.dart] Check for reserved padding updates on layout delegate. ,davidhicks980,2025-10-03T11:10:58Z,2025-10-04T00:08:45+00:00,2,12.96,True,29,0,2,1303,0,0,0,MERGED
176453,Roll Dart SDK from fdd90f38d6a0 to c8fee04be31e (2 revisions),engine-flutter-autoroll,2025-10-03T09:13:30Z,2025-10-03T11:49:58+00:00,1,2.61,False,1,1,1,847,5,0,5,CLOSED
176449,Roll Skia from f86ae4113254 to b842026480e0 (3 revisions),engine-flutter-autoroll,2025-10-03T08:24:32Z,2025-10-03T11:32:09+00:00,1,3.13,False,1,1,1,1110,5,0,5,CLOSED
176444,Roll Dart SDK from fdd90f38d6a0 to c8fee04be31e (2 revisions),engine-flutter-autoroll,2025-10-03T06:05:55Z,2025-10-03T09:09:00+00:00,1,3.05,False,1,1,1,847,5,0,5,CLOSED
176443,Roll Skia from 1720a85a507e to f86ae4113254 (1 revision),engine-flutter-autoroll,2025-10-03T05:52:03Z,2025-10-03T08:09:47+00:00,1,2.3,True,1,1,1,866,1,0,1,MERGED
176442,Roll Fuchsia Linux SDK from Vnoygds8HtDUvGLCK... to HUhTcRn-LUXa2Salu...,engine-flutter-autoroll,2025-10-03T05:09:22Z,2025-10-03T07:36:33+00:00,1,2.45,True,1,1,1,583,1,0,1,MERGED
176441,Roll Dart SDK from fdd90f38d6a0 to 37ac60191d44 (1 revision),engine-flutter-autoroll,2025-10-03T04:48:30Z,2025-10-03T06:03:58+00:00,1,1.26,False,1,1,1,750,3,0,3,CLOSED
176439,Roll Skia from cf339ab390c2 to 1720a85a507e (4 revisions),engine-flutter-autoroll,2025-10-03T00:58:50Z,2025-10-03T03:02:54+00:00,1,2.07,True,1,1,1,1161,1,0,1,MERGED
176436,Roll Skia from cf339ab390c2 to c6effcb43b2d (3 revisions),engine-flutter-autoroll,2025-10-02T22:51:46Z,2025-10-03T00:57:10+00:00,1,2.09,False,1,1,1,1044,4,0,4,CLOSED
176431,Roll Dart SDK from 4f90a06328cb to fdd90f38d6a0 (7 revisions),engine-flutter-autoroll,2025-10-02T20:53:45Z,2025-10-03T01:44:19+00:00,1,4.84,True,1,1,1,1332,1,0,1,MERGED
176426,Roll Skia from 05c1f5803415 to cf339ab390c2 (11 revisions),engine-flutter-autoroll,2025-10-02T20:01:43Z,2025-10-02T22:38:13+00:00,1,2.61,True,1,1,1,1695,1,0,1,MERGED
176422,Roll Skia from 05c1f5803415 to 86f7e448c818 (9 revisions),engine-flutter-autoroll,2025-10-02T18:34:44Z,2025-10-02T20:00:10+00:00,1,1.42,False,1,1,1,1492,3,0,3,CLOSED
176421,Roll Skia from 05c1f5803415 to 8ce288b8f8dc (6 revisions),engine-flutter-autoroll,2025-10-02T17:20:15Z,2025-10-02T18:33:10+00:00,1,1.22,False,1,1,1,1232,3,0,3,CLOSED
176420,Roll Dart SDK from 4f90a06328cb to 0ca99e7ac58b (6 revisions),engine-flutter-autoroll,2025-10-02T17:18:53Z,2025-10-02T20:50:58+00:00,1,3.53,False,1,1,1,1235,5,0,5,CLOSED
176415,Roll Skia from 05c1f5803415 to ea25063ef6c1 (5 revisions),engine-flutter-autoroll,2025-10-02T16:00:40Z,2025-10-02T17:18:09+00:00,1,1.29,False,1,1,1,1117,3,0,3,CLOSED
176414,Roll Dart SDK from 4f90a06328cb to 0aeb0508ed33 (5 revisions),engine-flutter-autoroll,2025-10-02T15:38:58Z,2025-10-02T17:13:58+00:00,1,1.58,False,1,1,1,1138,4,0,4,CLOSED
176411,Upgrade packages,mraleph,2025-10-02T15:12:59Z,2025-10-02T18:48:09+00:00,2,3.59,True,12,12,3,75,4,0,4,MERGED
176409,Roll Packages from 321a5846838d to 5fd5f74dce46 (6 revisions),engine-flutter-autoroll,2025-10-02T15:01:28Z,2025-10-02T16:50:49+00:00,1,1.82,True,1,1,1,1340,1,0,1,MERGED
176408,Roll Skia from 05c1f5803415 to 0116a44a6a4f (2 revisions),engine-flutter-autoroll,2025-10-02T14:37:55Z,2025-10-02T15:57:55+00:00,1,1.33,False,1,1,1,897,3,0,3,CLOSED
176405,Roll Dart SDK from 4f90a06328cb to 0aeb0508ed33 (5 revisions),engine-flutter-autoroll,2025-10-02T13:08:12Z,2025-10-02T15:35:29+00:00,1,2.45,False,1,1,1,1138,5,0,5,CLOSED
176402,Roll Skia from 257c1f94afaa to 05c1f5803415 (4 revisions),engine-flutter-autoroll,2025-10-02T11:32:10Z,2025-10-02T14:16:45+00:00,1,2.74,True,1,1,1,1234,1,0,1,MERGED
176401,Roll Dart SDK from 4f90a06328cb to 437f47866f75 (4 revisions),engine-flutter-autoroll,2025-10-02T11:22:59Z,2025-10-02T13:06:15+00:00,1,1.72,False,1,1,1,1041,4,0,4,CLOSED
176397,Fix TextFormField does not inherit local InputDecorationTheme,bleroux,2025-10-02T09:10:16Z,2025-10-04T07:36:05+00:00,3,46.43,True,35,14,3,336,0,1,1,MERGED
176396,Roll Dart SDK from 4f90a06328cb to 437f47866f75 (4 revisions),engine-flutter-autoroll,2025-10-02T08:59:09Z,2025-10-02T11:21:14+00:00,1,2.37,False,1,1,1,1041,5,0,5,CLOSED
176395,Roll Skia from 257c1f94afaa to 05c1f5803415 (4 revisions),engine-flutter-autoroll,2025-10-02T08:36:15Z,2025-10-02T11:30:33+00:00,1,2.9,False,1,1,1,1234,5,0,5,CLOSED
176390,Roll Dart SDK from 4f90a06328cb to 0c8f66cade18 (3 revisions),engine-flutter-autoroll,2025-10-02T07:16:19Z,2025-10-02T08:57:14+00:00,1,1.68,False,1,1,1,944,4,0,4,CLOSED
176389,Roll Skia from b5d8ae8d3410 to 257c1f94afaa (6 revisions),engine-flutter-autoroll,2025-10-02T05:54:09Z,2025-10-02T08:21:44+00:00,1,2.46,True,1,1,1,1309,1,0,1,MERGED
176387,Roll Dart SDK from 4f90a06328cb to 0c8f66cade18 (3 revisions),engine-flutter-autoroll,2025-10-02T04:51:36Z,2025-10-02T07:11:14+00:00,1,2.33,False,1,1,1,944,5,0,5,CLOSED
176383,Roll Dart SDK from 4f90a06328cb to 1befa04abb0f (2 revisions),engine-flutter-autoroll,2025-10-02T03:25:26Z,2025-10-02T04:49:50+00:00,1,1.41,False,1,1,1,847,4,0,4,CLOSED
176382,Roll Skia from b5d8ae8d3410 to c4d8b104a19d (5 revisions),engine-flutter-autoroll,2025-10-02T03:14:21Z,2025-10-02T05:51:33+00:00,1,2.62,False,1,1,1,1189,4,0,4,CLOSED
176381,Roll Fuchsia Linux SDK from 1Ai6VL4vb_GdGnWhg... to Vnoygds8HtDUvGLCK...,engine-flutter-autoroll,2025-10-02T02:41:02Z,2025-10-02T05:01:29+00:00,1,2.34,True,1,1,1,583,1,0,1,MERGED
176378,Roll Dart SDK from 4f90a06328cb to 1befa04abb0f (2 revisions),engine-flutter-autoroll,2025-10-02T01:06:30Z,2025-10-02T03:23:49+00:00,1,2.29,False,1,1,1,847,5,0,5,CLOSED
176376,Roll Skia from b5d8ae8d3410 to c4d8b104a19d (5 revisions),engine-flutter-autoroll,2025-10-02T00:06:09Z,2025-10-02T03:12:44+00:00,1,3.11,False,1,1,1,1189,5,0,5,CLOSED
176373,Fix platform specific semantics for time picker buttons,Piinks,2025-10-01T20:20:26Z,2025-10-02T16:11:34+00:00,2,19.85,True,55,1,2,1306,1,1,2,MERGED
176369,Roll Dart SDK from 8ffec1435cf3 to 4f90a06328cb (3 revisions),engine-flutter-autoroll,2025-10-01T18:36:44Z,2025-10-01T21:59:48+00:00,1,3.38,True,1,1,1,944,1,0,1,MERGED
176367,Roll Skia from c44a36470d07 to b5d8ae8d3410 (5 revisions),engine-flutter-autoroll,2025-10-01T18:32:04Z,2025-10-01T23:52:12+00:00,1,5.34,True,1,1,1,1240,1,0,1,MERGED
176364,Delete Skia-specific performance overlay implementation,flar,2025-10-01T17:49:00Z,2025-10-02T07:43:51+00:00,8,13.91,True,77,285,12,1006,1,3,4,MERGED
176358,"[ Widget Preview ] Fix resolution for workspace ""hosted"" dependencies",bkonyi,2025-10-01T15:01:57Z,2025-10-02T12:00:38+00:00,3,20.98,True,165,13,4,520,0,1,1,MERGED
176357,Roll Packages from 287739d0acce to 321a5846838d (3 revisions),engine-flutter-autoroll,2025-10-01T15:01:04Z,2025-10-01T16:31:02+00:00,1,1.5,True,1,1,1,992,1,0,1,MERGED
176351,Roll Dart SDK from 8ffec1435cf3 to 15a3171087b2 (2 revisions),engine-flutter-autoroll,2025-10-01T12:43:32Z,2025-10-01T15:56:35+00:00,1,3.22,False,1,1,1,847,5,0,5,CLOSED
176349,Roll Dart SDK from 8ffec1435cf3 to 8557561eeb28 (1 revision),engine-flutter-autoroll,2025-10-01T11:30:39Z,2025-10-01T12:41:30+00:00,1,1.18,False,1,1,1,750,3,0,3,CLOSED
176348,Marks Mac_mokey integration_test_test to be flaky,fluttergithubbot,2025-10-01T11:01:09Z,2025-10-01T13:03:37+00:00,1,2.04,False,1,0,1,19,1,0,1,CLOSED
176344,Marks Linux_pixel_7pro integration_ui_keyboard_resize to be flaky,fluttergithubbot,2025-10-01T10:01:10Z,2025-10-01T13:06:28+00:00,1,3.09,False,1,0,1,19,1,1,2,CLOSED
176336,Roll Skia from ecaff95f51aa to c44a36470d07 (4 revisions),engine-flutter-autoroll,2025-10-01T08:14:56Z,2025-10-01T10:26:50+00:00,1,2.2,True,1,1,1,1228,1,0,1,MERGED
176334,Roll Dart SDK from 527333cfe4cf to 8ffec1435cf3 (1 revision),engine-flutter-autoroll,2025-10-01T06:16:38Z,2025-10-01T08:27:13+00:00,1,2.18,True,1,1,1,750,1,0,1,MERGED
176333,Roll Skia from 6998b06397c5 to ecaff95f51aa (1 revision),engine-flutter-autoroll,2025-10-01T05:54:37Z,2025-10-01T08:01:57+00:00,1,2.12,True,1,1,1,871,1,0,1,MERGED
176331,Roll Skia from b242cc09488d to 6998b06397c5 (2 revisions),engine-flutter-autoroll,2025-10-01T03:33:43Z,2025-10-01T05:41:06+00:00,1,2.12,True,1,1,1,989,1,0,1,MERGED
176330,Migrate to `WidgetStateTextStyle`,ValentinVignal,2025-10-01T02:35:38Z,2025-10-01T19:44:33+00:00,3,17.15,True,36,42,9,866,0,1,1,MERGED
176328,Roll Skia from b242cc09488d to 521b24236f56 (1 revision),engine-flutter-autoroll,2025-10-01T01:54:08Z,2025-10-01T03:31:29+00:00,1,1.62,False,1,1,1,863,3,0,3,CLOSED
176325,Roll Dart SDK from af31d2637b6b to 527333cfe4cf (17 revisions),engine-flutter-autoroll,2025-10-01T00:41:59Z,2025-10-01T03:09:43+00:00,1,2.46,True,5,5,1,2302,1,0,1,MERGED
176324,Update localization from translation console,QuncCccccc,2025-09-30T23:54:17Z,2025-10-02T18:25:48+00:00,1,42.53,True,1836,1293,121,926,0,0,0,MERGED
176323,Remove references to dart:js_util,fishythefish,2025-09-30T23:25:49Z,2025-10-02T16:57:08+00:00,2,41.52,True,9,15,5,165,5,0,5,MERGED
176321,fix: support older git (ubuntu 22.04) in content hash,jtmcdole,2025-09-30T22:21:51Z,2025-10-04T03:20:18+00:00,2,76.97,True,25,25,3,695,3,1,4,MERGED
176320,Roll Skia from bb3b6bd4be0d to b242cc09488d (22 revisions),engine-flutter-autoroll,2025-09-30T22:16:23Z,2025-10-01T01:36:38+00:00,1,3.34,True,1,1,1,2774,1,0,1,MERGED
176318,Aura ai vet patch 1,AuraAi-vet,2025-09-30T21:34:19Z,2025-10-01T15:13:18+00:00,1,17.65,False,123,1,2,1586,1,1,2,CLOSED
176317,Roll Dart SDK from af31d2637b6b to a44a3c3e2025 (16 revisions),engine-flutter-autoroll,2025-09-30T21:30:05Z,2025-10-01T00:39:33+00:00,1,3.16,False,4,4,1,2205,4,0,4,CLOSED
176315,Roll Fuchsia Linux SDK from rcOl0yxJb4znJ903Y... to 1Ai6VL4vb_GdGnWhg...,engine-flutter-autoroll,2025-09-30T21:22:18Z,2025-10-01T01:36:41+00:00,1,4.24,True,1,1,1,583,1,0,1,MERGED
176314,Updated ,AuraAi-vet,2025-09-30T21:20:15Z,2025-10-01T15:13:13+00:00,2,17.88,False,151,1,2,1586,2,1,3,CLOSED
176312,Windowing integration tests now await change futures if a changes is expected + commenting our erroneous icon in Runner.rc for win32,mattkae,2025-09-30T21:13:04Z,2025-10-02T16:22:07+00:00,9,43.15,True,55,11,3,831,0,3,3,MERGED
176308,Roll Dart SDK from af31d2637b6b to af4ba9ee553c (15 revisions),engine-flutter-autoroll,2025-09-30T20:27:17Z,2025-09-30T21:27:33+00:00,1,1.0,False,3,3,1,2108,3,0,3,CLOSED
176307,Roll Skia from bb3b6bd4be0d to 1ac531a83dec (21 revisions),engine-flutter-autoroll,2025-09-30T20:12:23Z,2025-09-30T22:14:46+00:00,1,2.04,False,1,1,1,2695,3,0,3,CLOSED
176306,Add verbose logs to module_uiscene_test_ios,vashworth,2025-09-30T18:43:03Z,2025-10-01T00:25:31+00:00,3,5.71,True,7,4,1,1285,0,1,1,MERGED
176305,Add state restoration for UIScene migration,vashworth,2025-09-30T18:25:12Z,2025-10-03T19:54:37+00:00,6,73.49,True,421,15,13,1494,0,10,10,MERGED
176304,Roll Skia from bb3b6bd4be0d to 9a99262e534e (20 revisions),engine-flutter-autoroll,2025-09-30T18:16:56Z,2025-09-30T20:10:47+00:00,1,1.9,False,1,1,1,2600,3,0,3,CLOSED
176303,Add deeplinking for UIScene migration,vashworth,2025-09-30T18:13:52Z,2025-10-02T21:10:46+00:00,9,50.95,True,590,140,13,1478,0,9,9,MERGED
176297,Roll Dart SDK from af31d2637b6b to af4ba9ee553c (15 revisions),engine-flutter-autoroll,2025-09-30T17:05:47Z,2025-09-30T20:23:33+00:00,1,3.3,False,3,3,1,2108,5,0,5,CLOSED
176296,Roll Skia from bb3b6bd4be0d to cdf24b9ee8b3 (17 revisions),engine-flutter-autoroll,2025-09-30T16:43:08Z,2025-09-30T18:14:46+00:00,1,1.53,False,1,1,1,2350,3,0,3,CLOSED
176291,Roll Dart SDK from af31d2637b6b to b3a2bb512b27 (14 revisions),engine-flutter-autoroll,2025-09-30T15:38:30Z,2025-09-30T17:01:15+00:00,1,1.38,False,3,3,1,2011,3,0,3,CLOSED
176289,"[ Widget Preview ] Persist ""Filter by Selected File"" toggle",bkonyi,2025-09-30T15:25:39Z,2025-10-01T23:52:12+00:00,8,32.44,True,356,15,13,301,2,10,12,MERGED
176287,[native assets] Roll dependencies,dcharkes,2025-09-30T15:10:09Z,2025-10-01T10:05:48+00:00,3,18.93,True,10,10,5,106,1,1,2,MERGED
176286,Reduce timeout for Linux web_tool_tests back to 60,mdebbar,2025-09-30T15:05:56Z,2025-09-30T17:35:16+00:00,2,2.49,True,3,2,1,128,0,1,1,MERGED
176285,[native assets] Enable build hooks and code assets on stable,dcharkes,2025-09-30T15:04:09Z,2025-10-01T10:11:04+00:00,2,19.12,True,2,1,2,153,1,1,2,MERGED
176284,Roll Packages from 34eec7850cce to 287739d0acce (9 revisions),engine-flutter-autoroll,2025-09-30T15:01:11Z,2025-09-30T16:48:11+00:00,1,1.78,True,1,1,1,1730,1,0,1,MERGED
176282,Roll Skia from bb3b6bd4be0d to d26846c0060a (16 revisions),engine-flutter-autoroll,2025-09-30T14:30:05Z,2025-09-30T16:41:26+00:00,1,2.19,False,1,1,1,2273,4,0,4,CLOSED
176276,Roll Dart SDK from af31d2637b6b to b3a2bb512b27 (14 revisions),engine-flutter-autoroll,2025-09-30T12:56:42Z,2025-09-30T15:36:15+00:00,1,2.66,False,3,3,1,2011,5,0,5,CLOSED
176273,Roll Dart SDK from af31d2637b6b to af02b7f7d7d5 (13 revisions),engine-flutter-autoroll,2025-09-30T11:52:45Z,2025-09-30T12:54:15+00:00,1,1.02,False,3,3,1,1914,3,0,3,CLOSED
176270,Migrate to `WidgetStateOutlinedBorder`,ValentinVignal,2025-09-30T10:07:20Z,2025-10-01T19:41:57+00:00,3,33.58,True,25,28,6,1530,0,5,5,MERGED
176269,Roll Skia from bb3b6bd4be0d to 90dadc349e3e (11 revisions),engine-flutter-autoroll,2025-09-30T10:06:46Z,2025-09-30T12:32:26+00:00,1,2.43,False,1,1,1,1837,5,0,5,CLOSED
176268,Roll Dart SDK from af31d2637b6b to af02b7f7d7d5 (13 revisions),engine-flutter-autoroll,2025-09-30T08:39:02Z,2025-09-30T11:48:15+00:00,1,3.15,False,3,3,1,1914,5,0,5,CLOSED
176267,Roll Skia from bb3b6bd4be0d to 90dadc349e3e (11 revisions),engine-flutter-autoroll,2025-09-30T07:38:07Z,2025-09-30T10:04:26+00:00,1,2.44,False,1,1,1,1837,5,0,5,CLOSED
